GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.66,73.31,171.16,0.00,0.00,0.00,0.953,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.31,171.16,0.00,0.00,0.00,0.951,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.31,171.15,0.00,0.00,0.00,0.954,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.31,171.15,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.31,171.15,0.00,0.00,0.00,0.955,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.14,0.00,0.00,0.00,0.956,-0.049,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.14,0.00,0.00,0.00,0.957,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.14,0.00,0.00,0.00,0.951,-0.054,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.14,0.00,0.00,0.00,0.954,-0.049,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.14,0.00,0.00,0.00,0.955,-0.053,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.14,0.00,0.00,0.00,0.955,-0.053,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.14,0.00,0.00,0.00,0.953,-0.051,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.950,-0.057,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.957,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.953,-0.050,-0.278,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.66,73.30,171.15,0.00,0.00,0.00,0.953,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.14,0.00,0.00,0.00,0.958,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.30,171.12,0.00,0.00,0.00,0.954,-0.046,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.30,171.12,0.00,0.00,0.00,0.956,-0.052,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.31,171.13,0.00,0.00,0.00,0.957,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.14,0.00,0.00,0.00,0.953,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.14,0.00,0.00,0.00,0.955,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.14,0.00,0.00,0.00,0.956,-0.052,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.953,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.14,0.00,0.00,0.00,0.957,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.30,171.13,0.00,0.00,0.00,0.959,-0.047,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.13,0.00,0.00,0.00,0.952,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.14,0.00,0.00,0.00,0.956,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.30,171.14,0.00,0.00,0.00,0.952,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.956,-0.052,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.955,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.955,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.954,-0.052,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.14,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.30,171.13,0.00,0.00,0.00,0.953,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.955,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.957,-0.053,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.952,-0.049,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.953,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.954,-0.049,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.13,0.00,0.00,0.00,0.953,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.953,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.954,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.957,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.955,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.15,0.00,0.00,0.00,0.955,-0.055,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.958,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.954,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.954,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.958,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.954,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.957,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.14,0.00,0.00,0.00,0.955,-0.053,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.14,0.00,0.00,0.00,0.953,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.15,0.00,0.00,0.00,0.954,-0.051,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.15,0.00,0.00,0.00,0.953,-0.055,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.16,0.00,0.00,0.00,0.953,-0.054,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.17,0.00,0.00,0.00,0.956,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.952,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.953,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.17,0.00,0.00,0.00,0.951,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.955,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.17,0.00,0.00,0.00,0.953,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.16,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.956,-0.054,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.955,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.16,0.00,0.00,0.00,0.957,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.16,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.16,0.00,0.00,0.00,0.957,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.15,0.00,0.00,0.00,0.954,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.16,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.16,0.00,0.00,0.00,0.956,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.15,0.00,0.00,0.00,0.953,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.957,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.956,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.956,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.29,171.15,0.00,0.00,0.00,0.953,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.956,-0.047,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.955,-0.048,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.12,0.00,0.00,0.00,0.957,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.70,73.29,171.11,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.953,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.955,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.13,0.00,0.00,0.00,0.954,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.28,171.13,0.00,0.00,0.00,0.956,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.28,171.12,0.00,0.00,0.00,0.955,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.12,0.00,0.00,0.00,0.955,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.69,73.29,171.13,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.13,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.68,73.29,171.14,0.00,0.00,0.00,0.958,-0.053,-0.281,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.67,73.29,171.14,0.00,0.00,0.00,0.957,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.67,73.28,171.15,0.00,0.00,0.00,0.953,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.954,-0.049,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.958,-0.050,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.954,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.955,-0.054,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.953,-0.055,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.17,0.00,0.00,0.00,0.955,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.17,0.00,0.00,0.00,0.956,-0.053,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.16,0.00,0.00,0.00,0.955,-0.050,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.17,0.00,0.00,0.00,0.957,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.953,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.18,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.29,171.18,0.00,0.00,0.00,0.954,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.955,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.957,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.18,0.00,0.00,0.00,0.955,-0.053,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.957,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.957,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.17,0.00,0.00,0.00,0.956,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.29,171.17,0.00,0.00,0.00,0.953,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.955,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.28,171.18,0.00,0.00,0.00,0.954,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.28,171.18,0.00,0.00,0.00,0.957,-0.051,-0.278,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.958,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.16,0.00,0.00,0.00,0.954,-0.048,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.956,-0.050,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.16,0.00,0.00,0.00,0.955,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.16,0.00,0.00,0.00,0.955,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.15,0.00,0.00,0.00,0.958,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.15,0.00,0.00,0.00,0.956,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.16,0.00,0.00,0.00,0.958,-0.054,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.15,0.00,0.00,0.00,0.955,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.16,0.00,0.00,0.00,0.952,-0.046,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.29,171.16,0.00,0.00,0.00,0.956,-0.055,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.957,-0.050,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.955,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.955,-0.055,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.29,171.16,0.00,0.00,0.00,0.956,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.28,171.16,0.00,0.00,0.00,0.955,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.16,0.00,0.00,0.00,0.955,-0.054,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.17,0.00,0.00,0.00,0.953,-0.053,-0.276,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.958,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.16,0.00,0.00,0.00,0.953,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.957,-0.053,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.28,171.17,0.00,0.00,0.00,0.955,-0.053,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.955,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.28,171.17,0.00,0.00,0.00,0.959,-0.055,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.955,-0.051,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.954,-0.052,-0.284,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.65,73.27,171.17,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.956,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.956,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.953,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.956,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.956,-0.055,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.27,171.17,0.00,0.00,0.00,0.955,-0.052,-0.278,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.27,171.17,0.00,0.00,0.00,0.955,-0.053,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.954,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.955,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.955,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.954,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.956,-0.051,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.956,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.956,-0.051,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.17,0.00,0.00,0.00,0.955,-0.054,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.952,-0.052,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.957,-0.049,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.953,-0.052,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.17,0.00,0.00,0.00,0.956,-0.049,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.951,-0.055,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.955,-0.050,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.955,-0.050,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.63,73.26,171.18,0.00,0.00,0.00,0.957,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.957,-0.050,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.25,171.17,0.00,0.00,0.00,0.955,-0.055,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.64,73.26,171.17,0.00,0.00,0.00,0.954,-0.051,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.00,0.00,0.00,0.952,-0.051,-0.283,-0.069,0.111,-0.029
GPS_DATA,$GPGGA,,,,,,0,00,99.99,,,,,,*48
IMU_DATA,*-169.66,73.25,171.16,0.00,0.00,0.00,0.953,-0.052,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.26,171.16,0.00,0.00,0.00,0.952,-0.052,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.00,0.00,0.00,0.953,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.33,-0.66,0.01,0.960,-0.051,-0.290,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,-0.46,0.92,0.26,0.952,-0.051,-0.279,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.46,-0.66,-0.23,0.949,-0.051,-0.291,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.24,171.16,0.00,0.00,0.00,0.953,-0.053,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.16,0.00,0.00,0.00,0.958,-0.050,-0.287,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.24,171.15,0.00,0.00,0.00,0.953,-0.052,-0.277,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.15,0.00,0.00,0.00,0.952,-0.051,-0.286,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.15,0.00,0.00,0.00,0.956,-0.050,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.25,171.15,0.00,0.00,0.00,0.957,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.65,73.24,171.16,0.00,0.00,0.00,0.954,-0.052,-0.288,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.24,171.15,0.00,0.00,0.00,0.954,-0.050,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.24,171.14,0.00,0.00,0.00,0.954,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.24,171.14,0.00,0.00,0.00,0.955,-0.049,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.24,171.14,0.00,0.00,0.00,0.954,-0.053,-0.280,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.24,171.14,0.00,0.00,0.00,0.953,-0.052,-0.284,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.24,171.14,0.00,0.00,0.00,0.953,-0.053,-0.282,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.958,-0.051,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.14,0.00,0.00,0.00,0.952,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.955,-0.051,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.15,0.00,0.00,0.00,0.952,-0.051,-0.285,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.14,0.00,0.00,0.00,0.956,-0.048,-0.281,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.14,0.00,0.00,0.00,0.954,-0.052,-0.283,-0.069,0.111,-0.029
IMU_DATA,*-169.66,73.25,171.14,0.00,0.00,0.00,0.950,-0.050,-0.285,-0.069,0.111,-0.029
